0.6950287818908691,-0.48636794090270996,0.06113056465983391,1.1065807342529297,0.4570501148700714,-0.9971070885658264
0.6948456168174744,-0.48560264706611633,0.06130117177963257,1.10793936252594,0.45784297585487366,-1.0006558895111084
0.6948902606964111,-0.4848220944404602,0.06150383502244949,1.109932541847229,0.458570271730423,-1.0033774375915527
0.6947620511054993,-0.4841649830341339,0.061850085854530334,1.10885751247406,0.4597688615322113,-1.0012584924697876
0.6945145726203918,-0.483920693397522,0.06222114339470863,1.1085960865020752,0.45855751633644104,-1.002677083015442
0.6944273710250854,-0.4837273955345154,0.06239455193281174,1.1074938774108887,0.45969757437705994,-1.0011910200119019
0.694841742515564,-0.48340994119644165,0.06218256801366806,1.1073247194290161,0.4668346047401428,-0.9988452196121216
0.6952822804450989,-0.4831637740135193,0.06200256571173668,1.1069225072860718,0.46426668763160706,-0.9991121888160706
0.6952450275421143,-0.4828365743160248,0.06229821592569351,1.102158784866333,0.4560620188713074,-1.0075186491012573
0.6949282884597778,-0.4825598895549774,0.06276632845401764,0.9365766048431396,0.39645835757255554,-1.0119389295578003
0.6945043802261353,-0.4826458990573883,0.0629144161939621,0.5267040133476257,0.27305909991264343,-0.9991645216941833
0.694338858127594,-0.4830036163330078,0.06272448599338531,0.12242165207862854,0.1742122322320938,-0.991713285446167
0.6945222020149231,-0.4833648204803467,0.062487900257110596,-0.15277650952339172,0.1028805747628212,-0.9934836030006409
0.6950104236602783,-0.4834103584289551,0.062135323882102966,-0.3157219886779785,0.04836540296673775,-1.0004169940948486
0.6955811977386475,-0.48324066400527954,0.06160835921764374,-0.42042869329452515,0.00650106742978096,-1.0022538900375366
0.6958338022232056,-0.4831492304801941,0.06130634993314743,-0.4790025055408478,-0.01783953234553337,-1.0018023252487183
0.6958490014076233,-0.483147531747818,0.06103477627038956,-0.5123523473739624,-0.028250742703676224,-0.9994339346885681
0.6960161328315735,-0.48335573077201843,0.060595110058784485,-0.5232859253883362,-0.025631114840507507,-0.9965682029724121
0.6963844299316406,-0.48358604311943054,0.060101721435785294,-0.525510847568512,-0.014985611662268639,-0.9932962656021118
0.6967864632606506,-0.48349490761756897,0.05992366373538971,-0.5270163416862488,-0.0032134875655174255,-0.9908662438392639
0.6971112489700317,-0.4830969274044037,0.05999293178319931,-0.5221870541572571,-0.00047311559319496155,-0.9936692118644714
0.6974034309387207,-0.48263370990753174,0.06027799844741821,-0.5170145630836487,-0.0005192197859287262,-0.9957337975502014
0.6979447603225708,-0.48226791620254517,0.060739628970623016,-0.51643967628479,0.0008278749883174896,-0.9956812262535095
0.6986817717552185,-0.48223453760147095,0.061164602637290955,-0.5147424936294556,0.003742257133126259,-0.9962561130523682
0.6990768313407898,-0.48220184445381165,0.06137152761220932,-0.5077477693557739,0.004171902313828468,-0.9965366721153259
0.6991276741027832,-0.48183855414390564,0.061451055109500885,-0.50067138671875,0.003020964562892914,-0.9968028664588928
0.6989707350730896,-0.48157191276550293,0.061628930270671844,-0.4987931251525879,0.0030609983950853348,-0.9962688684463501
0.6987753510475159,-0.4819296598434448,0.06157507002353668,-0.5015069842338562,0.0021255407482385635,-0.9965776205062866
0.6988493800163269,-0.4826924502849579,0.061448995023965836,-0.5065472722053528,0.0024690143764019012,-0.9964523315429688
0.6989313960075378,-0.4832957088947296,0.061394140124320984,-0.5087637901306152,0.00544646754860878,-0.9976078271865845
0.698985755443573,-0.48363590240478516,0.06151667237281799,-0.5066484808921814,0.009854156523942947,-0.9972796440124512
0.6989844441413879,-0.4837210774421692,0.06142108514904976,-0.5037380456924438,0.014220412820577621,-0.9960496425628662
0.6989017128944397,-0.48329275846481323,0.06145141273736954,-0.5038477182388306,0.01425713486969471,-0.9945278167724609
0.6989020109176636,-0.48267003893852234,0.0616304986178875,-0.5042394995689392,0.010687798261642456,-0.994162380695343
0.6988374590873718,-0.48241278529167175,0.06190698966383934,-0.5053614377975464,0.006642106920480728,-0.9959193468093872
0.698703944683075,-0.4825506806373596,0.06224815547466278,-0.5086413621902466,0.006622113287448883,-0.9968218803405762
0.6985023021697998,-0.4827078878879547,0.0624861866235733,-0.5115659236907959,0.009902583435177803,-0.9962075352668762
0.698435366153717,-0.4827490746974945,0.062364447861909866,-0.5124881267547607,0.014493348076939583,-0.9928560853004456
0.6984201073646545,-0.4826624393463135,0.06232750415802002,-0.5131921768188477,0.016454340890049934,-0.9912066459655762
0.6982693672180176,-0.4826599657535553,0.0627097636461258,-0.5134179592132568,0.01740739867091179,-0.994169294834137
0.6982471942901611,-0.4829059839248657,0.06314773857593536,-0.5150392055511475,0.015273282304406166,-0.9965963959693909
0.6984531879425049,-0.4830288589000702,0.06336802989244461,-0.5188725590705872,0.010977702215313911,-0.9973433613777161
0.6983131766319275,-0.4829604923725128,0.06338992714881897,-0.5214506387710571,0.008064722642302513,-0.9980639815330505
0.6979925632476807,-0.48319941759109497,0.06315994262695312,-0.5181686282157898,0.006588021293282509,-0.9980717301368713
0.6977893710136414,-0.4835835099220276,0.06291047483682632,-0.5141607522964478,0.007991276681423187,-0.9969376921653748
0.6976536512374878,-0.48362985253334045,0.06293358653783798,-0.512653648853302,0.009576264768838882,-0.9957632422447205
0.6975991725921631,-0.48319995403289795,0.0631847158074379,-0.5119533538818359,0.009016202762722969,-0.9959693551063538
0.6977694034576416,-0.4824771583080292,0.0633784681558609,-0.5110422968864441,0.007447078824043274,-0.9979973435401917
0.6982203722000122,-0.4821017384529114,0.063332200050354,-0.42332231998443604,0.009588925167918205,-0.9946585297584534
0.6986607313156128,-0.4821360111236572,0.06313011050224304,-0.275911808013916,0.014393677935004234,-0.9928416013717651
0.6988407373428345,-0.48256275057792664,0.06279633194208145,-0.16359739005565643,0.01325521431863308,-0.9940252304077148
0.698914647102356,-0.48283320665359497,0.06259807199239731,-0.0920269563794136,0.010127397254109383,-0.9954181909561157
0.6988609433174133,-0.4828605353832245,0.06260263919830322,-0.049944814294576645,0.0071496665477752686,-0.9965552687644958
0.6988435387611389,-0.48307034373283386,0.0624920129776001,-0.026330187916755676,0.004279701039195061,-0.9961240887641907
0.6990344524383545,-0.483686238527298,0.06185285747051239,-0.014900557696819305,0.0005259383469820023,-0.9953932166099548
0.6990254521369934,-0.4843316376209259,0.0613710917532444,-0.010185431689023972,-0.0018793828785419464,-0.9951492547988892
0.6989988088607788,-0.48487383127212524,0.06123443320393562,-0.007459770888090134,7.83335417509079e-05,-0.9953949451446533
0.6991490125656128,-0.4855537414550781,0.06104585900902748,-0.005664549767971039,0.001476401463150978,-0.9967644214630127
0.6993357539176941,-0.4859928786754608,0.0607471838593483,-0.0033258236944675446,-2.8306618332862854e-05,-0.9975926876068115
0.6993716359138489,-0.4860064387321472,0.06059830263257027,-0.0013848096132278442,-0.0017668427899479866,-0.9973713755607605
0.6993522047996521,-0.48600107431411743,0.060599587857723236,-0.0013325884938240051,-0.004733230918645859,-0.9981363415718079
0.6994246244430542,-0.4861324429512024,0.06060876324772835,-0.002524714916944504,-0.007996427826583385,-0.9990458488464355
0.699474036693573,-0.48636430501937866,0.060525476932525635,-0.004964414983987808,-0.007089230231940746,-0.9994799494743347
0.6995195150375366,-0.4865751266479492,0.060362204909324646,-0.006379656493663788,-0.0031473832204937935,-0.9995658993721008
0.6996906399726868,-0.48654377460479736,0.06055724620819092,-0.006782200187444687,-0.0011081323027610779,-1.0003232955932617
0.6996267437934875,-0.48626455664634705,0.06101607531309128,-0.006713505834341049,-0.0035081468522548676,-1.002007246017456
0.6993399858474731,-0.485915869474411,0.061581358313560486,-0.00550643727183342,-0.006110401824116707,-1.0029586553573608
0.6990646123886108,-0.4854920208454132,0.0620485357940197,-0.006904155015945435,-0.007428495213389397,-1.002171516418457
0.6990485787391663,-0.48522108793258667,0.06252344697713852,-0.010151490569114685,-0.006218591704964638,-0.9999449253082275
0.6992099285125732,-0.48510852456092834,0.06279900670051575,-0.01378396525979042,-0.005159584805369377,-0.9977155327796936
0.699462354183197,-0.485067754983902,0.06263220310211182,-0.016848813742399216,-0.0032405750826001167,-0.9968540668487549
0.6996794939041138,-0.4848230481147766,0.06244397163391113,-0.017989397048950195,-0.0038184570148587227,-0.9977248311042786
0.6998511552810669,-0.48454323410987854,0.06239195168018341,-0.016482502222061157,-0.007128422148525715,-0.9995301365852356
0.7000769972801208,-0.48406708240509033,0.06215978413820267,-0.015684496611356735,-0.007308695465326309,-0.999430239200592
0.7000296115875244,-0.4836820363998413,0.06222875416278839,-0.016967277973890305,-0.007868114858865738,-1.0003407001495361
0.6998493671417236,-0.48349305987358093,0.06245223432779312,-0.019038591533899307,-0.007489531300961971,-0.9997456073760986
0.6998854875564575,-0.4833368957042694,0.06257887184619904,-0.01834758371114731,-0.00725761242210865,-1.0007562637329102
0.7000328898429871,-0.4828392267227173,0.06276174634695053,-0.015966471284627914,-0.007028544321656227,-1.0009452104568481
0.7000522613525391,-0.482038289308548,0.06308753043413162,-0.015870604664087296,-0.005788357928395271,-0.9999573230743408
0.6998996734619141,-0.4813578426837921,0.06310629844665527,0.04059227183461189,-0.006620659492909908,-0.9973434209823608
0.6998555064201355,-0.48117926716804504,0.06303064525127411,0.1871432512998581,-0.010922891087830067,-0.9954419136047363
0.6997979879379272,-0.4811508357524872,0.06300901621580124,0.3137625455856323,-0.01197010651230812,-0.9983282089233398
0.6997318267822266,-0.4810727834701538,0.06291736662387848,0.3952711224555969,-0.005229547619819641,-0.9984893798828125
0.6995818614959717,-0.48092323541641235,0.06280336529016495,0.4419546127319336,0.0028363708406686783,-0.9972039461135864
0.699558436870575,-0.4806278645992279,0.06299978494644165,0.46538347005844116,0.008698506280779839,-0.9954768419265747
0.699772834777832,-0.48067009449005127,0.06345362961292267,0.4783911108970642,0.011297859251499176,-0.9950197339057922
0.700226366519928,-0.4807775020599365,0.06389176845550537,0.48763951659202576,0.009992217645049095,-0.9962647557258606
0.7010782957077026,-0.4809545576572418,0.06389360129833221,0.4949621260166168,0.0072931088507175446,-0.9984211921691895
0.7019230723381042,-0.481029212474823,0.06325739622116089,0.4998736083507538,0.006248269230127335,-0.9992936253547668
0.7024590969085693,-0.48100951313972473,0.06256251037120819,0.500347912311554,0.0027961675077676773,-0.9985989928245544
0.7028680443763733,-0.48100611567497253,0.061917394399642944,0.49877625703811646,-0.001240050420165062,-0.9983223080635071
0.703133225440979,-0.48125845193862915,0.061037708073854446,0.4964139461517334,-0.0033457214012742043,-0.9994618892669678
0.7033348083496094,-0.4815707802772522,0.059928178787231445,0.49416205286979675,-0.00455526914447546,-1.001566767692566
0.7034145593643188,-0.48210766911506653,0.05917060375213623,0.4916125535964966,-0.006782040931284428,-1.001693606376648
0.7034515142440796,-0.48261111974716187,0.0587967224419117,0.4867401719093323,-0.007419269531965256,-1.00053870677948
0.7030172944068909,-0.48283836245536804,0.05880453437566757,0.4812721908092499,-0.006649984046816826,-0.9988099932670593
0.7020918726921082,-0.4829586446285248,0.059166938066482544,0.47893235087394714,-0.006661603227257729,-0.9994009137153625
0.7008843421936035,-0.4833005964756012,0.05949072539806366,0.4791971743106842,-0.008999666199088097,-0.9994589686393738
0.6999826431274414,-0.48388010263442993,0.0594014897942543,0.4809281826019287,-0.011244036257266998,-1.0013647079467773
0.6994413137435913,-0.48469436168670654,0.058989979326725006,0.4824766516685486,-0.008093483746051788,-1.0011049509048462
0.6992923617362976,-0.48540234565734863,0.05860390141606331,0.48427489399909973,-0.0036184219643473625,-1.0016686916351318
0.6990936398506165,-0.48573827743530273,0.05822376161813736,0.48647984862327576,-0.004911316558718681,-1.00115966796875
0.6988900303840637,-0.4862383008003235,0.05808055400848389,0.48784875869750977,-0.006789473816752434,-1.001369595527649
0.6988171339035034,-0.487013578414917,0.058273471891880035,0.4884152412414551,-0.006324826739728451,-1.0020782947540283
0.6989516019821167,-0.4879871606826782,0.05872293561697006,0.48798197507858276,-0.0001347064971923828,-1.0013667345046997
0.7015957236289978,-0.48776909708976746,0.05913984775543213,0.4896908700466156,0.004084089770913124,-0.9995575547218323
0.6755401492118835,-0.5408222079277039,0.05276283621788025,0.49213486909866333,0.005409009754657745,-0.9985107183456421
0.6010094881057739,-0.6711387634277344,0.046023041009902954,0.4934800863265991,0.0031698569655418396,-0.9986001253128052
0.5144286751747131,-0.8276550769805908,0.04708533734083176,0.4909042418003082,-0.0014906823635101318,-0.9975979924201965
0.45335957407951355,-0.9179915189743042,0.06725871562957764,0.48504915833473206,-0.00796096958220005,-0.9957443475723267
0.4449349641799927,-0.9442762732505798,0.08411069214344025,0.4815623164176941,-0.012255379930138588,-0.9962472319602966
0.43954670429229736,-0.9423149824142456,0.09250793606042862,0.4790061414241791,-0.01247359812259674,-0.9979954957962036
0.4364040791988373,-0.9384906888008118,0.095858633518219,0.4777053892612457,-0.010039348155260086,-0.9995179772377014
0.4362914562225342,-0.9365514516830444,0.0959479957818985,0.479593962430954,-0.007127001881599426,-0.9998839497566223
0.437418669462204,-0.9362045526504517,0.09527930617332458,0.4822362959384918,-0.003728661686182022,-0.9997695684432983
0.43806561827659607,-0.9363703727722168,0.09524497389793396,0.4837459325790405,-0.0009893737733364105,-0.9886914491653442
0.43817660212516785,-0.9369649887084961,0.09493039548397064,0.48906028270721436,-0.00054972805082798,-0.912357747554779
0.4380798041820526,-0.9379546046257019,0.09429989755153656,0.494839072227478,-0.0003154240548610687,-0.7277607917785645
0.4380934238433838,-0.9389230608940125,0.0935761034488678,0.49318769574165344,-0.0009568817913532257,-0.48294249176979065
0.4392763674259186,-0.9396882653236389,0.09214500337839127,0.49008452892303467,-0.0034622568637132645,-0.2368205040693283
0.44136300683021545,-0.9403393864631653,0.09044399857521057,0.47846296429634094,-0.001219421625137329,0.011022220365703106
0.4422798752784729,-0.9403946399688721,0.08950962126255035,0.45187339186668396,-0.00814744457602501,0.13847586512565613
0.44130775332450867,-0.93980872631073,0.08938057720661163,0.4326398968696594,-0.01753946766257286,0.18635249137878418
0.4391948878765106,-0.9392474889755249,0.08967585861682892,0.4343588352203369,-0.020942412316799164,0.21128331124782562
0.43806135654449463,-0.9394094347953796,0.08950433880090714,0.4374040961265564,-0.025141257792711258,0.206364706158638
0.439527690410614,-0.9402086138725281,0.0883268192410469,0.4378873109817505,-0.03062240034341812,0.18966135382652283
0.44170114398002625,-0.9408203959465027,0.08757602423429489,0.43451210856437683,-0.03758255019783974,0.1724381297826767
0.44297951459884644,-0.9407939910888672,0.08735229074954987,0.42706719040870667,-0.045947086066007614,0.1585790067911148
0.44315168261528015,-0.9406496286392212,0.08740006387233734,0.41513052582740784,-0.0562020018696785,0.14825917780399323
