-0.3678690195083618,-0.6215265989303589,0.0916910246014595,-0.5191989541053772,0.133448526263237,-1.01707124710083
-0.3618696630001068,-0.6572371125221252,0.07817059755325317,-0.5224558711051941,0.13368594646453857,-1.0202404260635376
-0.3681478500366211,-0.695785641670227,0.06889805197715759,-0.5303055644035339,0.14317002892494202,-1.0194379091262817
-0.3840617835521698,-0.7375434041023254,0.06363020092248917,-0.5406370162963867,0.0944022536277771,-1.0094166994094849
-0.40727344155311584,-0.7818637490272522,0.061655107885599136,-0.5555809140205383,-0.009639602154493332,-1.0038461685180664
-0.43757349252700806,-0.8307690620422363,0.06164783611893654,-0.5750480890274048,-0.11126599460840225,-0.9637871384620667
-0.47347232699394226,-0.8822256922721863,0.06283854693174362,-0.5908693075180054,-0.18774260580539703,-0.8312833309173584
-0.5160287618637085,-0.9385424256324768,0.06438927352428436,-0.6000469923019409,-0.21362248063087463,-0.6192073225975037
-0.5635851621627808,-0.9973899722099304,0.06593947857618332,-0.5909159779548645,-0.18042519688606262,-0.36537081003189087
-0.6181068420410156,-1.0611628293991089,0.06724986433982849,-0.5691689848899841,-0.1453515887260437,-0.10947120934724808
-0.6786699891090393,-1.1285022497177124,0.06837289035320282,-0.5439894795417786,-0.1110125258564949,0.09321513772010803
-0.7437476515769958,-1.1980522871017456,0.06943292170763016,-0.5544682741165161,-0.09506861120462418,0.1094244122505188
-0.8159046769142151,-1.2728010416030884,0.07029755413532257,-0.5650503039360046,-0.16332320868968964,0.21843577921390533
-0.8923371434211731,-1.3496732711791992,0.07093721628189087,-0.5368233323097229,-0.16012981534004211,0.11801173537969589
0.0,0.0,0.07121672481298447,-0.5230395793914795,-0.1587277054786682,0.07427877187728882
0.0,0.0,0.07131588459014893,-0.5170205235481262,-0.15798726677894592,0.05551605671644211
0.0,0.0,0.07139134407043457,-0.5153777003288269,-0.15737992525100708,0.049213290214538574
-0.44920656085014343,-0.590499222278595,0.053811050951480865,-0.5158552527427673,-0.15689055621623993,0.04815242439508438
-0.15702632069587708,-0.1847207248210907,0.031558651477098465,-0.5169442892074585,-0.15638835728168488,0.04903879761695862
-0.02344602532684803,-0.00608578696846962,0.013820204883813858,-0.5183409452438354,-0.15579669177532196,0.050685323774814606
0.028689496219158173,0.06122592091560364,0.0020125918090343475,-0.5196346640586853,-0.15540462732315063,0.05254498869180679
0.0450596921145916,0.08132507652044296,-0.0053982362151145935,-0.5208249092102051,-0.1550530344247818,0.05417903512716293
0.046049781143665314,0.08200745284557343,-0.01028309017419815,-0.5221549868583679,-0.1547212451696396,0.05564390495419502
0.0410420224070549,0.07516007870435715,-0.01360489521175623,-0.5234788656234741,-0.15433953702449799,0.057051628828048706
0.033881668001413345,0.06570103764533997,-0.015936516225337982,-0.524639904499054,-0.15398529171943665,0.05836181342601776
0.0261261947453022,0.05585498362779617,-0.01755291223526001,-0.5253438353538513,-0.15374954044818878,0.05944382771849632
0.018796533346176147,0.04639050364494324,-0.0188627727329731,-0.525932788848877,-0.15354575216770172,0.06029750779271126
0.01221524178981781,0.03787163645029068,-0.019909754395484924,-0.52657550573349,-0.15330862998962402,0.060888245701789856
0.006383538246154785,0.03028847649693489,-0.020760003477334976,-0.5272611379623413,-0.1533164530992508,0.06133878976106644
0.000970795750617981,0.02350330725312233,-0.02140081860125065,-0.5278229117393494,-0.15325123071670532,0.061831407248973846
-0.003805987536907196,0.017417775467038155,-0.021845044568181038,-0.527996301651001,-0.1530500054359436,0.0623263344168663
-0.007884550839662552,0.01193823479115963,-0.022118063643574715,-0.5280925035476685,-0.15297691524028778,0.06291058659553528
-0.011464055627584457,0.007108733057975769,-0.022273888811469078,-0.5282641649246216,-0.15303510427474976,0.06338891386985779
-0.01473313570022583,0.002871297299861908,-0.02248663455247879,-0.5283821821212769,-0.1532125324010849,0.06378073990345001
-0.017779435962438583,-0.0009310562163591385,-0.022624999284744263,-0.5285070538520813,-0.1534857302904129,0.06406916677951813
-0.020479585975408554,-0.004410162568092346,-0.022689370438456535,-0.5287320017814636,-0.15368688106536865,0.06434167176485062
-0.02294149436056614,-0.007717443630099297,-0.022694531828165054,-0.5290127396583557,-0.15379895269870758,0.06444546580314636
-0.02504095621407032,-0.010848941281437874,-0.022707447409629822,-0.5294313430786133,-0.15382537245750427,0.06451518833637238
-0.0270237997174263,-0.013626080006361008,-0.02267785742878914,-0.5299477577209473,-0.15397535264492035,0.06439153850078583
-0.02876635640859604,-0.015832019969820976,-0.022602256387472153,-0.5303733348846436,-0.15424029529094696,0.06418880820274353
-0.03011869080364704,-0.01766597479581833,-0.022520462051033974,-0.5304110050201416,-0.15448834002017975,0.06403397768735886
-0.03129137307405472,-0.019291499629616737,-0.022448889911174774,-0.5301944613456726,-0.15479139983654022,0.06409405916929245
-0.0323869064450264,-0.020794939249753952,-0.022388868033885956,-0.5299171209335327,-0.1553610861301422,0.06425242125988007
-0.03339706361293793,-0.022204315289855003,-0.022343063727021217,-0.5298753976821899,-0.15577277541160583,0.06432712823152542
-0.034331150352954865,-0.02338819019496441,-0.022289613261818886,-0.5300858020782471,-0.1557886004447937,0.06445040553808212
-0.03516027331352234,-0.0244113989174366,-0.022317029535770416,-0.5301870107650757,-0.15575696527957916,0.06457431614398956
-0.035799719393253326,-0.025442659854888916,-0.022428838536143303,-0.5302253365516663,-0.15591159462928772,0.06471044570207596
-0.036367908120155334,-0.02637629769742489,-0.02246037684381008,-0.530119001865387,-0.15604300796985626,0.06470689922571182
-0.036803748458623886,-0.027111874893307686,-0.022288866341114044,-0.5298499464988708,-0.15633493661880493,0.06468212604522705
-0.03713509440422058,-0.02761164680123329,-0.022078579291701317,-0.529515266418457,-0.15650230646133423,0.0646829679608345
-0.03750196099281311,-0.02814103290438652,-0.021958768367767334,-0.5292808413505554,-0.1567113846540451,0.06461019814014435
-0.03784191608428955,-0.02868899703025818,-0.02195679023861885,-0.5290786027908325,-0.15707331895828247,0.06462033092975616
-0.0380430594086647,-0.02921179309487343,-0.02206374891102314,-0.5288655161857605,-0.15737174451351166,0.06484027951955795
-0.03812171146273613,-0.029646161943674088,-0.022079529240727425,-0.528488039970398,-0.15743353962898254,0.06497921049594879
-0.03824815899133682,-0.029884617775678635,-0.02204957604408264,-0.528186023235321,-0.1576017588376999,0.06504841148853302
-0.03779282420873642,-0.03038613125681877,-0.02207653410732746,-0.5281444787979126,-0.15770356357097626,0.065058134496212
-0.037255339324474335,-0.0311039499938488,-0.022076651453971863,-0.5283687710762024,-0.1575109362602234,0.06502020359039307
-0.03702978789806366,-0.031547605991363525,-0.022079437971115112,-0.5285530686378479,-0.15734276175498962,0.06507991254329681
-0.037247106432914734,-0.03170420974493027,-0.022188253700733185,-0.5284846425056458,-0.15720133483409882,0.06523432582616806
-0.0371820367872715,-0.03161215782165527,-0.022004950791597366,-0.5283166170120239,-0.15729811787605286,0.06525348871946335
-0.03751281276345253,-0.03178548812866211,-0.02196534350514412,-0.5281286239624023,-0.15747112035751343,0.06527899950742722
-0.037870991975069046,-0.032040879130363464,-0.02179810032248497,-0.5279892086982727,-0.1573076844215393,0.06549225747585297
-0.037742793560028076,-0.032230839133262634,-0.021710122004151344,-0.5278531908988953,-0.15691930055618286,0.0657133236527443
-0.03741414099931717,-0.03218682110309601,-0.021455172449350357,-0.5278542637825012,-0.15662239491939545,0.06584787368774414
-0.037472113966941833,-0.03230314701795578,-0.021290410310029984,-0.527789831161499,-0.15640969574451447,0.06614908576011658
-0.03719664365053177,-0.03249067813158035,-0.021271247416734695,-0.5276011824607849,-0.156347393989563,0.06658601760864258
-0.036995403468608856,-0.032680388540029526,-0.021360523998737335,-0.5273783206939697,-0.15631261467933655,0.0668518915772438
-0.0371648445725441,-0.03285270184278488,-0.021439122036099434,-0.5274794697761536,-0.15623390674591064,0.06689369678497314
-0.03725329786539078,-0.032992132008075714,-0.021574093028903008,-0.5278002619743347,-0.15615150332450867,0.06686247885227203
-0.03735170513391495,-0.03305572643876076,-0.02166139893233776,-0.5280667543411255,-0.15603095293045044,0.06663858145475388
-0.037132829427719116,-0.033063001930713654,-0.021554777398705482,-0.5281744599342346,-0.15599839389324188,0.06653355062007904
-0.03698650002479553,-0.03326213359832764,-0.02136901021003723,-0.5282800793647766,-0.15621736645698547,0.0664413794875145
-0.0371515192091465,-0.03350067138671875,-0.02127518504858017,-0.5284690856933594,-0.15628603100776672,0.06639628857374191
-0.037218011915683746,-0.033699944615364075,-0.021193400025367737,-0.5285825729370117,-0.15619605779647827,0.06647735089063644
-0.03731677681207657,-0.03367143124341965,-0.02098328061401844,-0.5286718606948853,-0.15614448487758636,0.06658382713794708
-0.03741251677274704,-0.03359059989452362,-0.02078183740377426,-0.5284672975540161,-0.1560957431793213,0.06677175313234329
-0.03781040012836456,-0.033756643533706665,-0.020893586799502373,-0.5282362699508667,-0.1560312956571579,0.06688958406448364
-0.03798017278313637,-0.03399438410997391,-0.021141735836863518,-0.5281949043273926,-0.1558564454317093,0.06690820306539536
-0.03783445805311203,-0.034007687121629715,-0.021150752902030945,-0.5283116698265076,-0.15574431419372559,0.06682190299034119
-0.037704791873693466,-0.03412887454032898,-0.02116255648434162,-0.5283657908439636,-0.15568684041500092,0.06680431962013245
-0.0377238467335701,-0.03429567813873291,-0.0212295800447464,-0.5283600687980652,-0.15553192794322968,0.06668981164693832
-0.03774554282426834,-0.03439950942993164,-0.021295852959156036,-0.528292179107666,-0.155572310090065,0.06652195751667023
-0.0376657210290432,-0.03446778655052185,-0.02135278843343258,-0.5281513929367065,-0.15585947036743164,0.06642653048038483
-0.037651028484106064,-0.03449755907058716,-0.021445412188768387,-0.5279701948165894,-0.15625286102294922,0.06629198044538498
-0.0377877913415432,-0.03444676846265793,-0.02142087183892727,-0.527978777885437,-0.15657830238342285,0.06611795723438263
-0.03770878165960312,-0.034438423812389374,-0.021288497373461723,-0.5280850529670715,-0.15665170550346375,0.06592726707458496
-0.03739142417907715,-0.03449682146310806,-0.021114014089107513,-0.5280439257621765,-0.15677936375141144,0.06588389724493027
-0.037235282361507416,-0.03453150391578674,-0.021010402590036392,-0.5278044939041138,-0.15697705745697021,0.06604589521884918
-0.03712446987628937,-0.03450161963701248,-0.021007809787988663,-0.5274792909622192,-0.15728411078453064,0.06629562377929688
-0.03727651387453079,-0.034435853362083435,-0.021179750561714172,-0.527137815952301,-0.15758252143859863,0.06619572639465332
-0.03766414150595665,-0.03444930166006088,-0.021356336772441864,-0.52678382396698,-0.15768520534038544,0.06598567962646484
-0.03787771239876747,-0.03450565040111542,-0.021473372355103493,-0.5266808271408081,-0.15778043866157532,0.06582871079444885
-0.03790857642889023,-0.034409161657094955,-0.02145867794752121,-0.5268142223358154,-0.15790748596191406,0.06590300053358078
-0.037863388657569885,-0.03435575217008591,-0.021426692605018616,-0.5269711017608643,-0.15795987844467163,0.06609608978033066
-0.03786563128232956,-0.03456590324640274,-0.02146442048251629,-0.5268762707710266,-0.157861590385437,0.06611303240060806
-0.03792662173509598,-0.03455265611410141,-0.02135428600013256,-0.5266352295875549,-0.15761922299861908,0.06617450714111328
-0.03808506950736046,-0.03474041819572449,-0.021319104358553886,-0.5264081954956055,-0.15745681524276733,0.06629724055528641
-0.038363292813301086,-0.035000503063201904,-0.021345874294638634,-0.526223361492157,-0.1573728770017624,0.06646830588579178
-0.038188252598047256,-0.03501784801483154,-0.02126365900039673,-0.5260212421417236,-0.1573823094367981,0.06681215763092041
-0.03811199963092804,-0.035071685910224915,-0.021188484504818916,-0.525732159614563,-0.15756985545158386,0.06715536117553711
-0.037955135107040405,-0.034990377724170685,-0.021137481555342674,-0.5256515741348267,-0.15778842568397522,0.06715359538793564
-0.03817977383732796,-0.03493516147136688,-0.0211633387953043,-0.5258460640907288,-0.15782910585403442,0.06701940298080444
-0.03843975067138672,-0.035098012536764145,-0.0212596096098423,-0.5260297060012817,-0.15788955986499786,0.06697207689285278
-0.03836935758590698,-0.03521528095006943,-0.02122693881392479,-0.5261497497558594,-0.1579466164112091,0.06705756485462189
-0.03813193738460541,-0.03526321053504944,-0.02118317037820816,-0.5260756611824036,-0.15790902078151703,0.06705406308174133
-0.03784246742725372,-0.035121917724609375,-0.02106127329170704,-0.5258654356002808,-0.15799015760421753,0.06697198748588562
-0.037870876491069794,-0.03518019616603851,-0.021052800118923187,-0.5256251096725464,-0.15813882648944855,0.06707622110843658
-0.03820857033133507,-0.035361867398023605,-0.021037612110376358,-0.5253832936286926,-0.15812209248542786,0.06735128909349442
-0.03832787275314331,-0.03538142144680023,-0.020993180572986603,-0.5252520442008972,-0.15802627801895142,0.06746379286050797
-0.038365140557289124,-0.03544051572680473,-0.020972970873117447,-0.5252366662025452,-0.1580842137336731,0.06742963194847107
-0.03830694407224655,-0.03554404154419899,-0.02101040445268154,-0.525265097618103,-0.15822333097457886,0.06750543415546417
-0.03803681954741478,-0.03551821410655975,-0.021134842187166214,-0.5252887606620789,-0.15830227732658386,0.06786113977432251
-0.03770216554403305,-0.03536928445100784,-0.021028464660048485,-0.5252594947814941,-0.15826672315597534,0.0683114230632782
-0.037604909390211105,-0.03535272926092148,-0.02100379951298237,-0.52535480260849,-0.1582513004541397,0.06856983155012131
-0.037238165736198425,-0.03534143790602684,-0.02097787894308567,-0.5254088044166565,-0.15836164355278015,0.06879076361656189
-0.03692728653550148,-0.03525833040475845,-0.020974252372980118,-0.5252681374549866,-0.15846753120422363,0.0689782053232193
-0.03713224083185196,-0.035341743379831314,-0.021144919097423553,-0.5248883366584778,-0.1586238145828247,0.0691675916314125
-0.03738752380013466,-0.03543277829885483,-0.021265359595417976,-0.5243972539901733,-0.15883080661296844,0.06922635436058044
-0.03758528083562851,-0.03552979603409767,-0.02128799445927143,-0.5237996578216553,-0.15906335413455963,0.06926612555980682
-0.03729568421840668,-0.03565285727381706,-0.02136054076254368,-0.5233219861984253,-0.15923559665679932,0.069510817527771
-0.03706592321395874,-0.03566964343190193,-0.021415479481220245,-0.5231231451034546,-0.15941786766052246,0.06978341192007065
-0.0368843637406826,-0.03557434678077698,-0.021313954144716263,-0.5231708884239197,-0.15964920818805695,0.06993022561073303
-0.03675544261932373,-0.03548474609851837,-0.021187376230955124,-0.5231698155403137,-0.15968431532382965,0.07008626312017441
-0.03671027347445488,-0.03548421338200569,-0.021082203835248947,-0.5231946706771851,-0.159432515501976,0.07044818252325058
-0.0368572436273098,-0.03552718833088875,-0.02095632813870907,-0.523188591003418,-0.15927551686763763,0.07083439826965332
-0.03676006942987442,-0.03558528423309326,-0.020816214382648468,-0.5229495763778687,-0.15950872004032135,0.07108351588249207
-0.036566875874996185,-0.035565026104450226,-0.020719807595014572,-0.5225329399108887,-0.15976332128047943,0.07118602842092514
-0.0364457406103611,-0.035446107387542725,-0.020670073106884956,-0.5221740007400513,-0.1598219871520996,0.0713706761598587
-0.03654102981090546,-0.03542659431695938,-0.02091544307768345,-0.5221686959266663,-0.15994468331336975,0.07169005274772644
-0.036657363176345825,-0.035545479506254196,-0.02107715606689453,-0.522258460521698,-0.16016335785388947,0.07188363373279572
-0.0365385040640831,-0.035446710884571075,-0.02111445739865303,-0.5222476720809937,-0.16003090143203735,0.07197528332471848
-0.03631848841905594,-0.03526443988084793,-0.02108609676361084,-0.5223815441131592,-0.15971246361732483,0.07199636101722717
