1.974973201751709,1.24032723903656,-1.1851757764816284,1.1824911832809448,0.18184344470500946,-1.209855556488037
1.9654181003570557,1.2462940216064453,-1.1910626888275146,1.1810400485992432,0.1823950856924057,-1.2055472135543823
1.9707391262054443,1.2559744119644165,-1.196608304977417,1.1810400485992432,0.1823950856924057,-1.2055472135543823
1.9666979312896729,1.2705941200256348,-1.1967945098876953,1.1794055700302124,0.18082904815673828,-1.2051489353179932
1.9619258642196655,1.2661720514297485,-1.19879949092865,1.1794055700302124,0.18082904815673828,-1.2051489353179932
1.9665933847427368,1.2512749433517456,-1.2028923034667969,1.179915428161621,0.1883721500635147,-1.2071537971496582
1.9742300510406494,1.2427575588226318,-1.211265206336975,1.183163046836853,0.19004149734973907,-1.2064458131790161
1.9759716987609863,1.240341305732727,-1.2130430936813354,1.1816908121109009,0.1814330518245697,-1.2090373039245605
1.9809786081314087,1.233961582183838,-1.2085044384002686,1.181097149848938,0.1750708669424057,-1.2124614715576172
1.9970957040786743,1.2370585203170776,-1.2012412548065186,1.181097149848938,0.1750708669424057,-1.2124614715576172
2.007082939147949,1.2406495809555054,-1.1986145973205566,1.1821644306182861,0.1769879162311554,-1.2134472131729126
2.0101678371429443,1.247184157371521,-1.198291540145874,1.1821644306182861,0.1769879162311554,-1.2134472131729126
2.0044970512390137,1.2552385330200195,-1.1984584331512451,1.1821644306182861,0.1769879162311554,-1.2134472131729126
1.9994940757751465,1.2560272216796875,-1.1988471746444702,1.184944748878479,0.18577630817890167,-1.2133369445800781
1.998491644859314,1.254186749458313,-1.1994026899337769,1.184944748878479,0.18577630817890167,-1.2133369445800781
1.9915153980255127,1.2467138767242432,-1.2019833326339722,1.184944748878479,0.18577630817890167,-1.2133369445800781
1.9925353527069092,1.2478446960449219,-1.202565312385559,1.188218355178833,0.18752330541610718,-1.2168649435043335
1.9923014640808105,1.2510586977005005,-1.2007226943969727,1.1898753643035889,0.184702068567276,-1.2154029607772827
1.9800328016281128,1.2484086751937866,-1.2022558450698853,1.1898753643035889,0.184702068567276,-1.2154029607772827
1.9775500297546387,1.2483612298965454,-1.2048382759094238,1.1898753643035889,0.184702068567276,-1.2154029607772827
1.982117772102356,1.2559716701507568,-1.2033742666244507,1.1898753643035889,0.184702068567276,-1.2154029607772827
1.990422010421753,1.2598073482513428,-1.202157735824585,1.1926244497299194,0.19146773219108582,-1.21570885181427
1.9921181201934814,1.2539246082305908,-1.2040910720825195,1.1922913789749146,0.2001306563615799,-1.2154580354690552
1.9951653480529785,1.2514257431030273,-1.2025970220565796,1.1894923448562622,0.20519939064979553,-1.2143440246582031
1.9978723526000977,1.2431423664093018,-1.200410008430481,1.188414216041565,0.20677655935287476,-1.2130109071731567
1.992812991142273,1.2341034412384033,-1.1992120742797852,1.1911863088607788,0.213017076253891,-1.2117152214050293
1.9813942909240723,1.2329429388046265,-1.2021845579147339,1.1962885856628418,0.22220084071159363,-1.2092722654342651
1.9828728437423706,1.2439849376678467,-1.2058955430984497,1.1962885856628418,0.22220084071159363,-1.2092722654342651
1.9828922748565674,1.2552891969680786,-1.2087783813476562,1.1962885856628418,0.22220084071159363,-1.2092722654342651
1.9834779500961304,1.2550140619277954,-1.209628939628601,1.2001181840896606,0.23040129244327545,-1.2078193426132202
1.9869273900985718,1.254795789718628,-1.2081022262573242,1.1946412324905396,0.22468218207359314,-1.2110800743103027
1.9920718669891357,1.2517677545547485,-1.2074724435806274,1.1946412324905396,0.22468218207359314,-1.2110800743103027
1.9972491264343262,1.25301194190979,-1.20628023147583,1.1846359968185425,0.21476402878761292,-1.211965799331665
1.9890354871749878,1.2481136322021484,-1.2024868726730347,1.1846359968185425,0.21476402878761292,-1.211965799331665
1.9817153215408325,1.2453596591949463,-1.2016023397445679,1.177618145942688,0.21122968196868896,-1.2123914957046509
1.9421476125717163,1.2490925788879395,-1.2061432600021362,1.1778734922409058,0.206672802567482,-1.2132532596588135
1.7990586757659912,1.258876919746399,-1.204412817955017,1.1789273023605347,0.20945347845554352,-1.2116032838821411
1.6130032539367676,1.2533235549926758,-1.1977163553237915,1.1822993755340576,0.21183332800865173,-1.2113765478134155
1.6130032539367676,1.2533235549926758,-1.1977163553237915,1.1822993755340576,0.21183332800865173,-1.2113765478134155
1.5524319410324097,1.2560415267944336,-1.1987630128860474,1.1822993755340576,0.21183332800865173,-1.2113765478134155
1.5183218717575073,1.25136137008667,-1.2050477266311646,1.1877180337905884,0.21499866247177124,-1.209098219871521
1.5017874240875244,1.2478543519973755,-1.2128493785858154,1.1877180337905884,0.21499866247177124,-1.209098219871521
1.490618109703064,1.240206241607666,-1.2191228866577148,1.2095037698745728,0.21386894583702087,-1.141925573348999
1.4881665706634521,1.240132212638855,-1.223074197769165,1.2493969202041626,0.20169299840927124,-1.1836349964141846
1.4876195192337036,1.2428752183914185,-1.2231743335723877,1.2493969202041626,0.20169299840927124,-1.1836349964141846
1.4876692295074463,1.2465879917144775,-1.2202482223510742,1.2414255142211914,0.19850729405879974,-1.2045023441314697
1.4880359172821045,1.2472528219223022,-1.2163006067276,1.2414255142211914,0.19850729405879974,-1.2045023441314697
1.489714503288269,1.2472476959228516,-1.212443232536316,1.2207248210906982,0.20359110832214355,-1.2102564573287964
1.4890886545181274,1.2490583658218384,-1.2094571590423584,1.2076658010482788,0.20658685266971588,-1.2125366926193237
1.490033745765686,1.249387264251709,-1.2087956666946411,1.2073118686676025,0.20668837428092957,-1.2133649587631226
1.4894094467163086,1.2512823343276978,-1.2100929021835327,1.2073118686676025,0.20668837428092957,-1.2133649587631226
1.4924683570861816,1.2551132440567017,-1.2121756076812744,1.2103536128997803,0.20531950891017914,-1.2130366563796997
1.4947640895843506,1.260698676109314,-1.2123337984085083,1.2103536128997803,0.20531950891017914,-1.2130366563796997
1.4986377954483032,1.2564387321472168,-1.2136791944503784,1.2093154191970825,0.20137158036231995,-1.2154109477996826
1.4986377954483032,1.2564387321472168,-1.2136791944503784,1.2093154191970825,0.20137158036231995,-1.2154109477996826
1.4947292804718018,1.249362587928772,-1.211412787437439,1.2093154191970825,0.20137158036231995,-1.2154109477996826
1.4894789457321167,1.2483786344528198,-1.2074549198150635,1.2093154191970825,0.20137158036231995,-1.2154109477996826
1.4878864288330078,1.2541544437408447,-1.206598162651062,1.2093154191970825,0.20137158036231995,-1.2154109477996826
1.490040898323059,1.2562936544418335,-1.2069584131240845,1.2093154191970825,0.20137158036231995,-1.2154109477996826
1.4908976554870605,1.2557640075683594,-1.2069836854934692,1.2093154191970825,0.20137158036231995,-1.2154109477996826
1.4884672164916992,1.2505651712417603,-1.2028614282608032,1.2050496339797974,0.195226788520813,-1.2163379192352295
1.490890383720398,1.2452822923660278,-1.2017269134521484,1.2050496339797974,0.195226788520813,-1.2163379192352295
1.4962584972381592,1.2418233156204224,-1.2041658163070679,1.198972463607788,0.2020217776298523,-1.215380311012268
1.4970808029174805,1.240991234779358,-1.206957221031189,1.198972463607788,0.2020217776298523,-1.215380311012268
1.4685325622558594,1.2402637004852295,-1.2160786390304565,1.1967381238937378,0.2083684504032135,-1.2156040668487549
1.312595009803772,1.244605302810669,-1.2124769687652588,1.1967381238937378,0.2083684504032135,-1.2156040668487549
1.2004942893981934,1.2507461309432983,-1.211372971534729,1.1967381238937378,0.2083684504032135,-1.2156040668487549
1.1129292249679565,1.2551833391189575,-1.2098972797393799,1.1963872909545898,0.20856450498104095,-1.2165019512176514
1.0586814880371094,1.2587577104568481,-1.2156254053115845,1.1963872909545898,0.20856450498104095,-1.2165019512176514
1.017525553703308,1.2489686012268066,-1.223212718963623,1.1963872909545898,0.20856450498104095,-1.2165019512176514
0.9952805042266846,1.229593276977539,-1.2285223007202148,1.1950762271881104,0.20769467949867249,-1.2133442163467407
0.9831467866897583,1.2223612070083618,-1.2281845808029175,1.1950762271881104,0.20769467949867249,-1.2133442163467407
0.9749252796173096,1.2253007888793945,-1.22898530960083,1.1950762271881104,0.20769467949867249,-1.2133442163467407
0.9707533717155457,1.2236846685409546,-1.2270129919052124,1.1950762271881104,0.20769467949867249,-1.2133442163467407
0.9738234877586365,1.2260140180587769,-1.2186707258224487,1.1950762271881104,0.20769467949867249,-1.2133442163467407
0.9739503860473633,1.2256927490234375,-1.218408465385437,1.1921720504760742,0.20783711969852448,-1.2111819982528687
0.9755896925926208,1.223870038986206,-1.2113282680511475,1.1876089572906494,0.21303106844425201,-1.2107099294662476
0.9797765016555786,1.2329868078231812,-1.205202341079712,1.1876089572906494,0.21303106844425201,-1.2107099294662476
0.9882401823997498,1.2386165857315063,-1.200623631477356,1.1861814260482788,0.217948779463768,-1.2104713916778564
0.9945586323738098,1.2384330034255981,-1.1958696842193604,1.1910369396209717,0.21012090146541595,-1.211954116821289
0.9978677034378052,1.235839605331421,-1.1910372972488403,1.1910369396209717,0.21012090146541595,-1.211954116821289
0.9945865869522095,1.2354739904403687,-1.1959021091461182,1.1945537328720093,0.2011907994747162,-1.2130842208862305
0.9985441565513611,1.241743564605713,-1.2071479558944702,1.1924694776535034,0.1958824247121811,-1.211971402168274
0.9986221790313721,1.2329069375991821,-1.2078309059143066,1.1870856285095215,0.19247323274612427,-1.2078626155853271
0.9842128157615662,1.2187294960021973,-1.2038962841033936,1.1796917915344238,0.1900254786014557,-1.206223726272583
0.9812957644462585,1.2146613597869873,-1.2015913724899292,1.1796917915344238,0.1900254786014557,-1.206223726272583
0.981497585773468,1.2114579677581787,-1.1999595165252686,1.1780697107315063,0.1906258761882782,-1.2089539766311646
1.0028396844863892,1.2107843160629272,-1.203605055809021,1.179042100906372,0.1886781007051468,-1.2129460573196411
1.0086630582809448,1.208539366722107,-1.208232045173645,1.182576060295105,0.191606804728508,-1.2137831449508667
1.001682162284851,1.2119359970092773,-1.2132216691970825,1.182576060295105,0.191606804728508,-1.2137831449508667
1.0018028020858765,1.2307956218719482,-1.2107548713684082,1.188523530960083,0.19815267622470856,-1.2129524946212769
1.0054147243499756,1.2363555431365967,-1.2002143859863281,1.1916166543960571,0.19811409711837769,-1.214035987854004
0.9936906099319458,1.2230960130691528,-1.1951818466186523,1.1916166543960571,0.19811409711837769,-1.214035987854004
0.9820420742034912,1.2324895858764648,-1.196182131767273,1.1916166543960571,0.19811409711837769,-1.214035987854004
0.9838146567344666,1.2399544715881348,-1.1954493522644043,1.1908520460128784,0.19173316657543182,-1.2164734601974487
0.9794019460678101,1.2414840459823608,-1.2007496356964111,1.1908520460128784,0.19173316657543182,-1.2164734601974487
0.9841974973678589,1.2383677959442139,-1.2004978656768799,1.1908520460128784,0.19173316657543182,-1.2164734601974487
0.9927064180374146,1.222519874572754,-1.1934385299682617,1.1906065940856934,0.18961678445339203,-1.2148590087890625
0.9853936433792114,1.2135378122329712,-1.1911745071411133,1.1926524639129639,0.18849988281726837,-1.2128865718841553
0.9841668009757996,1.2218775749206543,-1.1943495273590088,1.1932038068771362,0.1881127655506134,-1.2119141817092896
0.9900754690170288,1.1997857093811035,-1.19651198387146,1.1910345554351807,0.19307826459407806,-1.20908522605896
1.0046577453613281,1.1378191709518433,-1.1978840827941895,1.1906770467758179,0.19901156425476074,-1.2056981325149536
1.0070686340332031,1.0753586292266846,-1.2051464319229126,1.1909273862838745,0.20517922937870026,-1.2049826383590698
0.9939602613449097,1.0291484594345093,-1.206403136253357,1.1909273862838745,0.20517922937870026,-1.2049826383590698
0.9904149770736694,0.9995574355125427,-1.204863429069519,1.1909273862838745,0.20517922937870026,-1.2049826383590698
0.9916619062423706,0.9966039657592773,-1.1987251043319702,1.1905581951141357,0.2032739222049713,-1.2060894966125488
0.9963847398757935,0.9880743622779846,-1.1940686702728271,1.183901309967041,0.19535039365291595,-1.2089695930480957
1.0164380073547363,0.966449499130249,-1.1970844268798828,1.180851697921753,0.1919570416212082,-1.2118679285049438
1.027939796447754,0.953015923500061,-1.202283263206482,1.1831992864608765,0.19808462262153625,-1.2136781215667725
1.0291303396224976,0.9564122557640076,-1.2010812759399414,1.1831992864608765,0.19808462262153625,-1.2136781215667725
1.0029685497283936,0.9465253353118896,-1.2026197910308838,1.1828670501708984,0.2066168189048767,-1.2137022018432617
0.9856619238853455,0.9276540279388428,-1.2044621706008911,1.1838529109954834,0.21127307415008545,-1.2147352695465088
0.9825603365898132,0.9407198429107666,-1.209725260734558,1.186569094657898,0.2150593400001526,-1.215612530708313
0.9721307158470154,0.961672306060791,-1.2122241258621216,1.186569094657898,0.2150593400001526,-1.215612530708313
0.9704493880271912,0.9801055788993835,-1.2142151594161987,1.1843643188476562,0.21653766930103302,-1.2141854763031006
0.9668012857437134,0.9902890920639038,-1.2171974182128906,1.1843643188476562,0.21653766930103302,-1.2141854763031006
0.9744917750358582,0.9929357767105103,-1.2121646404266357,1.1843643188476562,0.21653766930103302,-1.2141854763031006
0.9664477109909058,0.9882422089576721,-1.2151411771774292,1.1834299564361572,0.2129535973072052,-1.2129284143447876
0.9644415378570557,0.9700503349304199,-1.2156375646591187,1.1834299564361572,0.2129535973072052,-1.2129284143447876
0.9608972668647766,0.9625245332717896,-1.2151755094528198,1.1834299564361572,0.2129535973072052,-1.2129284143447876
0.9712489247322083,0.9613931179046631,-1.2179665565490723,1.1834299564361572,0.2129535973072052,-1.2129284143447876
0.9988897442817688,0.9845892786979675,-1.2229721546173096,1.1834299564361572,0.2129535973072052,-1.2129284143447876
0.9945363998413086,0.9888664484024048,-1.2316256761550903,1.1829530000686646,0.2067042589187622,-1.2120933532714844
0.9855525493621826,0.9775392413139343,-1.2314155101776123,1.1816047430038452,0.20334498584270477,-1.2127753496170044
0.9862408638000488,0.9713611006736755,-1.2383975982666016,1.1815743446350098,0.19886313378810883,-1.215165615081787
0.9927310347557068,0.9681465029716492,-1.2381600141525269,1.1858594417572021,0.19921234250068665,-1.2148449420928955
0.9926421046257019,0.9659372568130493,-1.2360903024673462,1.1927212476730347,0.2003481388092041,-1.2171601057052612
0.9869997501373291,0.9654637575149536,-1.232029676437378,1.1929051876068115,0.1953340470790863,-1.2176928520202637
0.9637830853462219,0.9585333466529846,-1.2217724323272705,1.1929051876068115,0.1953340470790863,-1.2176928520202637
1.081907033920288,0.9623210430145264,-1.2145692110061646,1.1927281618118286,0.18628466129302979,-1.2137267589569092
1.214044213294983,0.9733196496963501,-1.2252683639526367,1.192461371421814,0.17863132059574127,-1.2100989818572998
1.3137390613555908,0.9669946432113647,-1.2226053476333618,1.192461371421814,0.17863132059574127,-1.2100989818572998
1.3805463314056396,0.9702404141426086,-1.2195825576782227,1.192461371421814,0.17863132059574127,-1.2100989818572998
1.4155879020690918,0.9937976598739624,-1.214958667755127,1.192461371421814,0.17863132059574127,-1.2100989818572998
1.4521828889846802,0.9853928685188293,-1.2065162658691406,1.1890398263931274,0.17853756248950958,-1.211172342300415
